name:Weight_64_3_64.weight_data
-0.09729825,-0.040377274,0.0029612184,-0.10259342,-0.11112435,0.025418907,0.007230863,-0.10514364,
-0.101661816,0.091380954,-0.09128162,0.07389876,-0.0739914,0.07796502,0.10834348,-0.12493925,
-0.04301405,0.10317075,0.058080062,-0.083480075,-0.07563977,-0.115329385,-0.12343989,-0.017043158,
0.014554709,0.06472926,0.12386146,-0.08804001,0.08951314,0.060276613,-0.010222927,0.021338597,
-0.061642483,0.10866535,-0.08077009,-0.020251542,0.08943084,-0.07345721,-0.12016593,0.064772755,
-0.043940768,-0.025991753,-0.11909141,0.103526354,-0.032187656,0.058650747,-0.0846111,0.055540204,
0.070952475,-0.041155353,0.12038654,0.018347695,0.097506806,-0.10839039,-0.047908723,0.044150487,
0.053099647,0.10648319,-0.012614638,-0.058273032,0.03552425,0.026844293,0.07468739,0.041444004,
0.10649143,0.020104378,0.124795124,0.02799794,-0.041189134,-0.003524825,-0.04269363,0.10872352,
-0.12309945,0.06367995,-0.0130499005,-0.02087833,-0.030552417,-0.11947189,0.10713433,-0.03675337,
-0.022068664,-0.103068426,0.10705295,-0.07705203,0.08769061,-0.11935459,0.108846456,0.068464175,
-0.08583686,-0.10962586,0.10950942,0.077139705,-0.11133242,-0.02082102,0.021284193,-0.05823651,
-0.077660695,0.094993085,0.0005939752,-0.06437218,0.03050223,-0.052702516,0.113761365,0.047989815,
-0.07206276,-0.08758527,-0.027321145,-0.015724942,0.10004556,0.03488697,0.04643312,-0.07189523,
0.023293003,0.049053535,0.06006317,0.0017228127,0.04341346,0.10280968,-0.12016167,0.105816156,
0.09794475,0.039525554,0.087748736,0.019249186,-0.018259123,0.0131274015,-0.10219607,0.10812144,
0.048005715,0.060408473,-0.011039853,-0.11648908,0.056079686,0.010821238,-0.020642579,-0.011600271,
-0.049995944,0.010175884,0.100491,0.07062735,0.12228361,0.0988967,0.06046228,-0.0316097,
0.08518335,-0.013127461,0.036994517,0.018451229,-0.027985126,0.059083536,-0.07540381,-0.086688355,
-0.025937006,-0.10921015,0.043077514,0.00858514,-0.11778635,0.10277265,-0.030227587,-0.09611547,
0.124563664,0.09482592,-0.021670744,0.097231194,-0.04729083,-0.07950935,-0.028249592,0.123425305,
-0.016532809,0.10090087,0.10087307,-0.0939614,-0.07108581,-0.10350302,0.04719843,-0.095714316,
-0.0075583756,-0.10096608,-0.09819086,-0.09053533,0.017105624,0.024230078,0.019881845,0.0439011,
-0.047456473,0.003854856,-0.067430794,-0.02233176,0.05038348,0.123672485,-0.08008079,5.9753656e-05,
0.007669881,0.043345556,0.0267822,-0.12271787,0.07356416,0.113010824,-0.09373626,0.042519182,
-0.002174005,-0.0050628334,-0.038834274,-0.012827575,-0.012212902,-0.124586135,0.01755318,-0.030112445,
0.09400995,-0.044122458,0.11012103,-0.01784113,0.03199245,-0.07530771,-0.113494605,-0.07073447,
-0.062183917,-0.07581572,-0.0712101,-0.10805328,-0.088149816,0.028847575,-0.11750442,-0.02029121,
0.042749926,-0.10004091,0.009220257,-0.09304288,-0.033917308,0.029525384,-0.051827252,-0.11502035,
-0.09662615,0.113883615,-0.019178003,0.0020207316,-0.043087497,0.057806447,0.117455915,-0.018186823,
-0.045210734,0.0017058849,-0.07502006,0.101529,-0.012560457,0.106892854,0.0067204684,0.070493236,
0.06677349,0.085785046,-0.05528775,0.0083497465,0.09968451,-0.026649833,0.09831609,-0.10270837,
0.041062355,0.05980268,0.017649055,-0.08260164,0.08929734,-0.012551442,-0.064184904,0.0879146,
-0.037784606,-0.057577655,0.019973576,0.001015529,-0.038385317,-0.12398222,0.011908457,0.049736515,
0.07776895,-0.006780684,0.032428518,0.118179634,-0.090009585,0.06577133,-0.057838753,-0.005467817,
0.061677635,0.08721101,0.10173197,0.059958324,0.07998824,0.077891424,-0.010369107,0.018098012,
0.11699067,-0.0039150864,0.04338281,0.03920977,-8.688867e-05,-0.097639486,-0.02114147,0.07718575,
-0.09734051,0.056295365,-0.037668332,-0.10474692,0.09163891,-0.11952421,-0.02042815,0.11221203,
-0.09691319,0.0074875206,0.04414487,-0.021252096,-0.045609638,0.102345005,-0.12145758,-0.06736879,
0.06282596,0.011609152,-0.09268141,0.07492317,-0.021183893,0.116339326,-0.09992503,-0.009118184,
-0.091625854,-0.11977315,-0.08291757,-0.06745367,-0.046288177,-0.0864511,-0.10593453,-0.045257613,
-0.008677542,-0.062785625,-0.057431772,-0.07245614,-0.050964117,-0.06725925,0.10826518,-0.0025214553,
0.10553959,0.0763969,-0.023160592,0.045834467,-0.008008689,-0.024988294,-0.0031843334,0.0059345663,
-0.119285166,-0.057054564,-0.033189952,0.029693305,0.0214521,0.059273437,-0.012091145,0.066208884,
0.017632082,0.089887634,-0.12135315,-0.11213447,0.041064814,0.106908485,-0.071329296,-0.107981995,
-0.022070736,-0.030048579,-0.09953885,0.10931176,0.06242667,0.05568123,0.038078666,-0.084789485,
0.024676695,0.025642112,0.025926203,-0.0839864,-0.09953527,-0.0252451,-0.047306404,-0.09450185,
0.007706642,0.04433866,-0.0066975206,0.071293354,-0.124436855,-0.12244113,-0.053537056,-0.0027043372,
-0.04827012,-0.08444698,0.10775709,0.059342086,-0.098590955,-0.032812282,-0.06586222,-0.06553398,
0.08292274,0.0964818,0.08811988,-0.024774253,0.010108143,0.006028518,-0.113510326,-0.09967232,
-0.03363678,0.00016911328,-0.094279215,-0.057913095,-0.031032398,0.08836466,-0.10139415,-0.0076100677,
-0.046983182,-0.024132103,-0.11086927,-0.020785928,0.11489564,0.061739475,-0.0037681907,0.104466274,
-0.074017644,-0.04953368,-0.0037138462,0.10231182,0.00073863566,0.115683585,0.011494711,0.075114146,
-0.02098617,0.06929429,0.05726996,0.016958058,-0.080229804,-0.06295499,-0.12411451,0.11379148,
-0.08543293,0.023793131,-0.11561532,-0.11108588,0.01662743,0.062742665,0.010300264,-0.0796915,
0.07448071,-0.100915894,-0.07595441,0.0419067,0.019864812,0.022968695,-0.07412112,-0.07414758,
0.12250158,-0.010775581,0.08181749,0.06905617,-0.0035642982,0.019236326,0.07495412,0.06444104,
-0.04901682,-0.12411009,-0.04459609,-0.106769055,-0.019935444,0.044106334,0.114425376,0.118267626,
-0.08360806,0.102697656,-0.07922824,-0.016808733,0.0875117,-0.028330952,-0.046314806,-0.05754444,
-0.086520314,0.0024325699,-0.026060611,-0.05902639,0.09447737,-0.04715456,0.07715441,0.10014154,
-0.0074262917,-0.11114319,0.012166724,0.10826227,-0.10044193,-0.03644389,0.07236704,0.09465583,
0.027711049,0.06312232,-0.0859676,-0.11342403,-0.12344682,0.017332256,0.04600881,-0.06744307,
-0.08663577,-0.060991094,-0.030059338,-0.06583412,0.047447637,0.089479715,-0.025357917,0.03947197,
0.10601504,0.04660234,0.028734013,-0.11269894,-0.000776574,-0.06976074,0.07479654,-0.072327524,
0.04558572,0.02961947,-0.05562368,-0.026735142,0.03296171,-0.111715704,0.07288802,0.10671364,
0.12442981,0.0603593,-0.033460572,-0.03285572,0.044142544,0.044255495,-0.016570374,0.08699322,
0.016282931,-0.09495351,-0.12475605,0.08527681,0.1002817,-0.110531926,-0.11409156,0.11667438,
0.10095404,-0.05649884,-0.026749313,0.0026607811,-0.024727091,0.07529111,-0.057616368,0.09988178,
-0.1085521,0.052936956,-0.080513805,0.07324007,0.07864818,-0.080951706,-0.028929725,0.10636641,
-0.07630284,0.08102277,-0.07169992,-0.12450391,-0.03711754,0.021778107,-0.1155255,0.029965416,
0.017789945,0.11930831,-0.094656974,0.07083903,0.06798987,0.08987336,-0.03795792,-0.06005019,
0.051672593,-0.06788868,0.018837705,-0.01639098,0.07729493,0.030531496,-0.12090927,0.059583023,
-0.07639274,0.010060325,0.06477666,0.030561402,0.070215866,0.12269713,0.006254941,0.07932982,
0.124188095,0.097366825,0.047857866,-0.034752935,0.0067783445,0.003933862,-0.044835836,0.019583598,
-0.101774976,0.07843414,-0.10614206,-0.04317051,0.07413672,-0.07834761,-0.018843189,0.10685262,
0.08320707,-0.0036512762,-0.08456509,-0.017989367,0.12250647,-0.12326723,-0.039988533,0.076485276,
0.068708315,-0.039773315,-0.09998456,0.08195102,0.07744782,-0.07816844,0.009468734,0.11081292,
-0.02889818,-0.09276874,0.07830252,0.010266632,-0.0048113316,0.004165381,-0.013185874,0.013773069,
-0.06506957,-0.072661236,-0.11420411,-0.024867773,0.007300988,0.099019006,0.0063278675,0.09432091,
0.08760579,0.10391128,-0.06248793,0.040199727,0.10851963,-0.12166901,-0.119243056,-0.090089545,
-0.005791262,-0.047495022,0.071271375,0.072916284,0.1082392,-0.030664355,0.10738388,0.01646106,
-0.11604527,-0.08581631,0.09964718,0.09598896,-0.09979159,0.117728636,-0.07452293,0.10829109,
-0.07731025,-0.122054994,-0.043700367,0.11500998,0.008654594,0.019591913,0.05171591,0.12037958,
0.008588806,-0.021281287,0.033835873,0.08952735,0.06957142,0.03955552,-0.06778662,0.04544662,
-0.063991815,0.053055435,0.07891536,-0.0037028193,0.07848194,-0.04942085,-0.009462222,0.016090557,
-0.08557381,-0.114947915,-0.04487939,-0.060357153,-0.053916857,-0.117686585,0.08282623,0.11047684,
-0.064572945,0.059148625,-0.026288182,0.01652138,0.08324532,0.09651591,0.08405411,0.05115415,
0.072305545,-0.030456498,0.018164724,0.11299594,-0.04722105,0.11119929,0.06353027,0.035932824,
-0.013967931,-0.09677331,-0.06904557,-0.0371321,0.03441769,0.04707162,0.066807866,-0.018463925,
0.0005901307,0.021800682,0.0007481724,-0.10447459,-0.05044231,0.12396407,-0.062912464,0.12261765,
-0.044149876,-0.0631157,0.08792296,-0.118439004,-0.10074864,-0.0720433,0.033180296,0.08923982,
0.10241954,0.10800652,-0.03900169,0.025013775,-0.10525134,0.012943178,0.08898109,-0.067529425,
0.021512955,0.09357467,-0.0067350715,0.12333326,-0.0026676655,-0.12078738,0.0065348446,0.033659726,
0.07303621,0.09923512,-0.029775009,-0.0948794,-0.059967294,0.05282736,0.03942728,-0.1116004,
0.05151239,0.066486716,0.006461665,-0.10924764,-0.022497237,-0.12009801,-0.08419901,-0.0012863427,
-0.03294149,-0.015742034,-0.018977866,-0.106774464,0.024370447,-0.07832137,0.0864719,-0.107057825,
0.06923626,0.035407573,-0.063051194,0.072732955,0.10525589,0.009430483,-0.099911794,0.112425804,
-0.006612703,-0.12104301,0.026763394,-0.015982553,-0.090859294,0.12225047,0.028999358,0.10122487,
0.10540323,0.11072016,-0.0638618,-0.102902934,-0.06994684,-0.050027013,-0.045239404,0.06975591,
-0.109199256,-0.011401758,-0.06786899,-0.048013568,-0.08401354,-0.00061652064,-0.0016005784,0.030454755,
-0.04490024,0.11457357,-0.03399858,-0.013530567,0.04172778,-0.051393628,-0.017867848,0.049064413,
0.009595513,0.017963156,0.045576975,0.009410426,-0.0701697,0.03440723,-0.066659585,0.06918746,
-0.116536796,0.10601999,-0.068065554,-0.044262856,0.017874926,0.024237067,-0.016747206,-0.02687098,
-0.057209104,0.11915307,0.10173111,-0.044846594,0.05429779,-0.040514052,0.022156373,0.02886051,
-0.04523486,0.10832518,0.10298775,0.10093905,0.108320415,-0.008921534,0.075588554,-0.11534278,
0.06840275,-0.11706254,0.06566368,-0.115382686,0.101885036,-0.019111246,-0.08491129,-0.03324771,
-0.0285929,0.067431614,-0.056898475,0.01750575,-0.018290743,-0.028229073,-0.03166905,-0.0533728,
-0.09059158,-0.013327211,0.043564692,0.060687438,0.049506128,-0.122023195,-0.10796425,0.12296443,
0.02736941,-0.07661858,-0.03689298,-0.03675604,0.01167734,0.114254564,-0.062085643,0.11484134,
0.10895473,-0.108404994,0.028101712,-0.05301535,0.118707865,0.027271837,0.10483964,-0.1133066,
0.05655913,-0.11990611,-0.10301018,0.10336484,-0.06526895,0.11114831,-0.11830987,-0.03693667,
-0.03791924,-0.049725026,-0.058504567,0.044966385,0.029298365,0.03285481,0.016650438,0.071184665,
0.05010295,0.06213273,0.050998673,0.11546184,-0.078686655,0.029048175,0.117099,0.10598107,
-0.09951419,-0.10943492,-0.023441479,-0.120167896,0.061706185,0.005786568,-0.096045524,0.060823828,
0.092931196,0.12099643,0.12381104,-0.052070394,-0.08640246,0.013285428,0.059362873,-0.123889595,
-0.06529112,-0.12090272,0.05860643,-0.050636217,-5.1409006e-05,-0.0848213,0.071737975,0.04684837,
0.015197411,-0.03891082,0.057050407,0.030804262,0.068629205,-0.04990907,-0.09418529,-0.11393142,
0.10600962,-0.09691271,-0.106775105,0.07496096,0.11011185,-0.05490321,-0.010163158,0.07913543,
-0.051503956,-0.067804754,0.05942276,-0.0010540634,-0.104666114,0.031987935,-0.030527115,0.09636301,
0.019508615,-0.12457205,-0.105097994,-0.04389353,0.063917294,0.020292088,-0.023985147,0.0018577725,
-0.016793996,0.10812016,-0.0640336,-0.11017576,0.011519983,-0.08672331,0.06191279,-0.105452985,
-0.08929579,-0.104101166,0.07794574,-0.03447804,0.11928488,-0.108068675,-0.033734277,0.055511415,
0.028058082,0.047338605,0.02533473,0.099780545,0.08536962,-0.0506943,0.09283447,-0.064642474,
-0.043202147,-0.10728139,-0.10212237,0.032899693,0.08278184,0.074478135,-0.07678534,-0.059215546,
0.11580947,0.007617265,-0.00511533,0.014388174,-0.11992815,0.03602849,-0.12484002,-0.049280763,
-0.047644243,0.060290292,0.09473957,-0.108496875,0.07459548,0.018108234,-0.118009016,-0.030049682,
-0.08136268,0.065996066,0.013146058,-0.12142065,-0.05476518,-0.053218096,0.03979084,0.09660576,
0.0266359,0.0060551316,0.099518836,0.10150796,0.0917774,0.06421533,-0.015888706,0.021369755,
0.10994263,-0.11693105,0.021570519,-0.07953267,0.12327288,-0.11349456,0.09140286,-0.040324226,
0.0025048703,0.07779981,-0.09066382,0.07736902,-0.066762745,-0.048497647,0.09095384,-0.06657,
0.077014714,0.09266928,-0.024117634,0.07915433,0.096717,0.08073199,0.015828326,-0.035452127,
-0.06775327,-0.030599803,-0.106270775,0.05477014,0.04281026,-0.05980836,-0.037486747,0.06942397,
0.102118716,-0.0023157448,0.017414212,0.011972293,-0.035987288,0.015679285,-0.021257669,-0.03339401,
0.11627714,-0.014478818,-0.06465365,0.12480153,0.089019716,0.1138103,0.007929176,-0.09661412,
0.05027005,-0.074088335,0.067730516,-0.036539942,0.0012327284,-0.032007873,0.10389839,0.041831642,
-0.08293405,-0.11683856,0.043524444,-0.0875766,0.0047100484,0.08794294,-0.068282455,-0.07809374,
0.08828032,-0.106880054,-0.109031394,0.058958158,0.03131269,0.01085785,-0.04197535,0.00061795115,
-0.009116039,-0.08100562,0.02472572,0.06986898,-0.006924391,0.035962954,-0.073440224,0.021872818,
0.07853371,0.024873614,0.063066095,-0.1121673,0.009144381,0.004547626,0.12122707,-0.01881744,
0.026185006,0.012397215,0.06766118,0.10245921,-0.020822674,0.05120431,-0.11032048,0.038330466,
-0.12090103,0.028471902,-0.041885316,-0.023591414,0.10230264,0.024926007,0.020785451,0.10887241,
-0.08522853,0.093255624,-0.0987587,0.0042482466,0.019985482,0.09399049,-0.086018175,0.054342836,
0.016227782,0.11442083,-0.026432082,-0.0367326,-0.094372705,-0.0014661103,-0.07691707,0.111141995,
-0.029591888,-0.12496287,0.011857405,0.04891938,-0.030722097,-0.11307305,-0.122568056,0.041648775,
0.05906476,-0.06994736,0.039530903,-0.01722151,-0.04224637,0.118140474,0.019052476,0.046756044,
0.057447493,-0.014228776,0.04827082,-0.07488501,-0.07014142,0.076950446,0.053383365,-0.10420969,
0.03793691,0.03096287,0.11050637,0.10998675,0.12480867,0.088841766,0.0804085,0.113147214,
-0.11442338,0.053937837,-0.04511106,-0.09592314,-0.02383636,0.069052935,0.04716301,-0.05178404,
-0.03024149,0.085217014,-0.121402994,0.015347943,0.022425294,-0.07818891,0.078054994,-0.1083958,
-0.05834791,0.04009199,-0.07349795,-0.07219167,-0.089493856,0.025990576,0.020532757,0.07246506,
-0.034432396,0.054167867,0.0843644,0.1060082,0.12247771,0.063865885,0.120768756,-0.00836885,
0.10737455,-0.12000655,-0.066089064,-0.09552364,0.09734517,-0.060768515,0.11830413,0.1221661,
-0.07856314,0.043814376,0.002162397,0.005835071,0.013402358,-0.052697614,0.12051603,0.11143386,
-0.019188747,0.07610595,0.011842102,0.054800317,0.06510745,0.05464466,-0.071982205,0.027735293,
0.02007015,0.09013231,-0.06230253,-0.049612865,-0.0976035,0.0039717704,0.07875933,0.0059824437,
0.014342174,0.06719974,0.04155186,0.0065541416,0.09478274,-0.024600789,0.052067786,-0.023668855,
0.07919648,0.0666706,0.020469442,-0.12470782,-0.0055578053,-0.086057246,0.051694766,0.07114144,
-0.087324664,-0.09780298,0.111033216,0.0016970783,-0.0686499,0.023414046,0.056988567,-0.037096992,
-0.07404406,-0.03129123,0.09924726,-0.07421176,0.051687375,0.05500026,-0.050002858,-0.035964176,
-0.009300381,-0.09416711,-0.11180408,-0.026925936,0.079236224,-0.053548455,0.04158762,-0.07253668,
0.054335028,0.07685059,-0.116550386,0.08047663,0.007648021,0.08489932,0.0063565224,-0.013558909,
0.062186584,0.027359605,0.111387104,0.008492142,0.0926635,0.04966609,0.03609039,0.08157928,
0.022451013,-0.020238876,0.12231578,-0.049836785,-0.049515948,0.031997114,-0.10183413,0.0011652112,
0.06394687,-0.121086136,0.027382448,-0.012821287,0.051565826,0.014416143,-0.0125038475,0.048808083,
0.025086328,0.0063593388,-0.08069469,0.06882568,-0.06697106,0.04646136,0.08697687,-0.034030527,
0.054751158,-0.023869723,0.08562763,-0.070191875,0.09019026,0.015961125,0.004218504,0.029824317,
0.08514762,-0.08592425,0.0642595,0.054575577,-0.08613354,0.009840354,0.0032888204,-0.090920016,
-0.04916376,-0.013575569,0.07639252,0.12187165,0.060026824,0.06150043,0.10690208,0.06361288,
0.097332284,-0.07109025,-0.012643233,0.10800016,-0.06456825,0.10837218,0.0013162196,0.08441797,
-0.1143685,0.040167436,-0.016026706,0.053332493,0.09022151,-0.12273988,-0.033404678,0.11205059,
-0.01208888,-0.0030140132,0.08252995,-0.10544956,0.07570286,0.048434198,0.121613264,0.025429755,
-0.07472932,-0.09557468,-0.04835771,0.121463805,-0.032501236,0.0067884475,-0.077393815,0.108694255,
-0.022245944,-0.012404636,0.017383188,0.120815784,0.12111379,-0.048650414,-0.083798185,0.123583525,
0.111606196,0.1203351,0.028109416,0.11536527,0.10866012,0.028443366,-0.05447565,0.049032032,
0.02061762,0.1157669,-0.0077940077,-0.118153796,-0.113350615,0.05505249,-0.041882172,0.057925686,
-0.10258281,-0.09037614,0.1054488,-0.059303492,0.07517955,0.115489215,-0.041769817,0.044067547,
0.058327496,-0.05487314,-0.03615266,0.11601317,0.095056474,0.057407066,-0.11016603,0.010294333,
0.096548215,-0.05726476,0.011792123,0.019032374,-0.11002648,0.07365605,0.02415447,0.0829203,
-0.10780208,-0.07414892,0.074496776,0.049104437,0.059883133,0.0895475,0.0060168207,-0.03545022,
0.01123184,-0.08018194,-0.076099426,0.05938296,0.015770048,0.02600509,-0.104634404,-0.018804625,
-0.06444827,0.06952596,-0.11891967,0.07561223,0.0881912,-0.09313339,0.06665172,-0.03877653,
-0.021109238,-0.0950138,0.040632993,-0.046781987,-0.10913634,0.056697905,-0.078700095,0.076099694,
0.037763387,-0.06088917,0.085528105,-0.046229854,0.00979723,0.1113663,0.036610514,0.07728267,
0.103454694,0.054175317,0.028469935,0.10844749,-0.025300667,0.057627216,0.0056156516,0.05524978,
-0.010633022,-0.11832908,-0.123220146,0.085026175,0.109172985,-0.0521968,0.024486333,-0.07291271,
-0.040802956,0.0773468,-0.07468565,0.09964684,0.06944609,0.09447388,0.028680414,-0.05227098,
-0.034188926,0.06474827,0.034068793,0.076197445,0.0071588755,0.02210252,-0.015157148,-0.041274518,
0.039721638,-0.0041104704,-0.015653118,-0.015993163,-0.09791076,0.041946843,0.04202664,0.068808004,
0.11926198,-0.08643682,-0.08702189,-0.0371003,-0.027634531,0.048333406,0.0246934,-0.051542178,
-0.058001295,0.119721115,0.0058310926,-0.026220575,0.11391167,-0.09974091,-0.030742407,-0.109102756,
-0.010545328,-0.06355572,0.025655583,0.024547994,0.03435652,0.085986495,0.098213285,0.10841088,
-0.017484605,0.1045932,-0.06684981,-0.02272904,-0.11855188,-0.027729899,0.080963165,0.013070375,
0.012285203,-0.062388107,-0.080192596,0.06567258,-0.055504948,-0.098769635,-0.008021668,0.11364633,
0.11141585,-0.019893765,-0.06620477,-0.0018479079,-0.04986687,-0.12288031,0.103291094,-0.11170758,
-0.09939325,0.0031500757,0.039072126,0.07819526,-0.021386996,0.07164991,-0.108162194,0.10669248,
0.016798392,-0.031565547,-0.00089368224,-0.025154322,0.01896426,-0.123588145,-0.04039198,0.025806248,
0.07369381,-0.01955527,0.034324422,0.07249893,-0.007222444,-0.10478635,0.029678345,0.012263432,
-0.03602113,-0.0820308,0.10400115,0.074464634,-0.11038381,0.03313631,0.024632469,0.0046253204,
-0.059992403,-0.016449094,-0.09816241,-0.05029261,-0.016355842,0.06858541,0.06876728,0.09230435,
0.08108127,-0.110682994,-0.032294348,-0.11990692,0.03392738,-0.08298041,-0.05477166,-0.011435077,
0.10570291,-0.03953588,0.07989067,-0.031246617,-0.0014988184,0.108662054,0.05255395,-0.028169408,
-0.11841178,-0.02798815,0.038782105,-0.12102358,-0.0057162493,-0.11218251,0.11841786,0.11197908,
0.08845696,0.014620528,-0.11858247,-0.0007520765,0.08343084,0.093437895,0.085087344,-0.004926607,
